U,Prop_theta_0,Prop_isEnable,delta_e,delta_r,theta_1c_diff,theta_1s_diff,theta_0,theta_diff,theta_1c,theta_1s,theta,phi,v_i1,v_i2,v_01,v_02,beta_01,beta_1c1,beta_1s1,beta_02,beta_1c2,beta_1s2,power_total_LowerRotor,power_total_UpperRotor,power_total_Prop,power_total
109.71338665803,0.44885800401845,1,-0.103787472955741,-0.159849340326475,-0.0144730084333392,0.0166636348687699,0.757444072611301,0.0634686439630478,-0.00231340898489631,-0.673444018062615,-0.249726810486789,-0.0673043686395946,3.63134149002537,1.27954399439296,3.7008115505565,1.27988354039684,0.0202716772452774,0.212196447919332,-0.131254065536767,0.075948544222599,0.0821957801206736,-0.0912713030535915,394358.774564191,449702.834850803,34585.4461843848,878647.055599379
13.2857388979959,0.477229612340775,0,0.074854593370111,-0.227459874554037,0.000756038598442924,0.076518996958972,0.277459208612918,0.00581308459673903,0.000337415380326561,-0.0212669273179062,0.0437982099035302,-0.00264732497923343,5.57394027914242,7.51696341755849,13.8400461742724,10.5649134121333,0.0139559621578856,-0.0084186082227008,-0.0241645309528669,0.0259057490729141,-0.0118244135201255,-0.02122313381651,292408.217494048,518469.805210453,98069.3433942993,823055.522599548
102.632199029758,0.252258001253775,0,-0.0742756335478373,0.0499506460100423,-0.00937762595733754,0.000473562585088315,1.0159589978824,0.108685653207628,-0.113670316804888,-0.990929462300292,0.257537303328659,0.59817064169202,4.87580774111428,0.707175290902493,4.92638035015199,0.708331843035417,0.00316146540084361,0.37700291573051,-0.279057298985687,0.103809939236245,0.17696836576981,-0.155013127072269,408531.721334164,390184.630418082,23538.908194078,819324.019555114
81.1703831525772,0.552855724501566,0,0.284921331993679,-0.363653838010762,0.0035005873551426,0.0658446150363933,0.478945446622378,0.0941703313696197,-0.0170800064737349,-0.264469716737045,-0.326778411614868,-0.0885318019186239,4.67758325610454,0.27159889774549,4.72575594420775,0.295483408210227,-0.0121608990305709,0.110530837327372,-0.096377810195327,0.0766763055132933,-0.0422356124731208,-0.00537978583919869,334384.032537298,249800.05371531,69855.3566615647,601580.857602704
48.3444918680916,0.255070227260093,0,0.0681489338147588,-0.388896339913878,-0.0138170344122287,0.0112779734905318,0.283309807328725,0.0901118019538172,-0.00185197002658352,-0.0784679643330939,-0.129266061537962,-0.0557186497450751,5.86600696616905,0.557154044513404,6.15560273851177,1.52879824113537,-0.0163476297473438,0.040218668852231,-0.0326426919538553,0.06042073322488,-0.0247227061913056,0.00624213254090725,340656.750501698,229389.938235122,20115.5368159671,583982.915852848
65.9632994906018,0.296469535235437,1,-0.122752876092063,-0.199517915891051,-0.0160166630698475,0.0744180092399316,0.345616559298746,0.0691904502745998,0.00167026865584621,-0.178126996016439,-0.143820518885778,-0.0534513508464591,4.12358939409752,0.527244283515241,4.26900370273045,0.620829307367013,-0.00291386992250437,0.0793768460408652,-0.0475178519522253,0.0558128131343768,0.00843358010197713,-0.0170114013992581,209875.771804279,242607.925264633,21960.8683403338,474444.565409246
11.1924456912725,0.596716344408366,0,-0.361745386585126,0.239289028996218,0.0088662419128012,0.0703066083770554,0.283511111647809,0.00301917911901684,-0.00394785955313693,-0.0162036352237316,0.0465029332167256,-0.00251234887199882,5.39269570675983,8.42061104283296,14.985582625647,11.4310355954624,0.0145988193044323,-0.00949636444938025,-0.032804814861207,0.0255621092877838,-0.0197256909773952,-0.0173794419526731,292485.976474246,556797.686893797,277629.860311622,861419.45544249
90.4396375634583,0.302660833974366,0,-0.0320825910439542,-0.0445408463359127,0.00312839400925554,0.0576904094917431,0.56832390981514,0.0149379262911741,-0.00386210130710297,-0.414116195923023,-0.21561221569881,-0.0198794209549705,2.78187116729599,2.04402435782891,3.00991907880429,2.04699001982097,0.0310335279222587,0.0969157835982881,-0.091373127173055,0.0472405231555387,0.0633490025179242,-0.070770207114862,384777.888949961,406372.564507163,23645.9266258153,809842.00388583
149.897703186717,0.520184183144466,0,0.289528858048262,0.0295385859050507,-0.0171934329105143,0.0594550881702374,2.08562592614199,0.00236885692661102,0.0130421091205567,-2.27421660688234,-0.482557319285305,0.014214461638153,3.01235737908752,3.29118573228522,3.08100416492959,3.29119684540052,0.0908291637054634,0.551660393835408,-0.360502187528642,0.0824291690495171,0.591880984577132,-0.380740351090861,881785.850939079,879103.823689133,50946.5359688743,1791212.84637772
127.590358690209,0.141427106343346,0,0.338124432916378,-0.426689681733182,-0.000126544925687652,0.0179574857820196,1.08479382941401,0.114662634351784,-0.0626894572545326,-1.01506255938842,-0.483494297107601,-0.139191281974034,4.73850783477237,0.589400206835859,4.76381040885748,0.589600585870715,-0.0016663229725711,0.364993116779913,-0.249869883434946,0.113647290317522,0.071996875991468,-0.117208035546869,496095.211414649,438628.356885255,25738.1432292875,960008.250000921
16.610496291014,0.282896941974963,0,-0.232395823404915,-0.00899458729089951,-0.00543815907507264,0.0463972799690873,0.271704656990963,0.00122180422207572,0.0039848570702092,-0.0340222560157326,0.0417508104449463,0.00298039951492232,4.91184208136545,7.01086269986744,12.1823434222611,9.58701519013603,0.0167307475386112,-0.00391368149191414,-0.0206630794771619,0.023258744871817,-0.000368046641230842,-0.0284402894204041,302448.108908355,459893.444093636,31295.2874795011,774599.959634566
34.8354996523897,0.55925428334999,1,0.288279716595256,-0.347820102323999,-0.00649312277729536,0.0452837592503325,0.225259478916988,0.0943088119443803,0.00517678618687984,-0.0161859339973847,0.093926812893495,-0.0135282088677004,7.88510150609282,1.62356452482686,9.08010742351995,4.46354101112291,-0.0220726553635844,0.0075468524165642,-0.025454993926335,0.0583866894644595,-0.05242448430488,0.00183015779973945,465520.813769311,336386.974081897,125914.543335142,927822.331186349
18.2504927166508,0.419927595998185,0,-0.281039193768769,0.324848587118338,-0.0154469506025291,0.045808848155532,0.272001149521716,-0.00886223642820111,0.00921910066287407,-0.0445340318081399,0.0398278035304621,0.0162851738084655,3.82052512101862,7.46885429164922,11.3332473208072,9.41472747371066,0.0217647533169308,-0.000254015473021449,-0.00875971869497677,0.0183951000441695,0.0164895332377619,-0.0349746509375842,304184.009622406,412237.950686336,59544.8063093924,728726.903132256
105.627082924142,0.568062225856127,0,0.314080462186619,-0.0943116529748715,0.0173830823551721,0.0484094088867263,0.740382167785445,0.0222823626968119,-0.00622521314139856,-0.564376521799823,-0.329434037417967,-0.0336406967610874,3.00750205941756,1.68124800603565,3.12826882482711,1.68197217052022,0.0296772855361285,0.12811584143252,-0.122192891514553,0.0607160798013566,0.0398956047732206,-0.080158587086722,414781.547889111,446567.208130336,68957.3764300267,882464.106779318
144.021485317147,0.0243706829188146,0,-0.339404369227295,-0.328544155273821,0.0131774493116461,0.0483153674621146,1.76789253158618,0.0582666885599034,-0.131269290775683,-2.03040042202979,-0.439858193880158,-0.146298051963223,4.48830553986862,1.89497158762814,4.52860738561718,1.89498927158676,0.0412016621706877,0.633964499529324,-0.460958660222383,0.113189158241414,0.444998838218233,-0.313248878227963,705430.006287274,778170.259593724,28955.986538462,1512517.60358437
113.662145339886,0.342382938378701,0,0.227451680175556,-0.343214091739991,0.0126207986995427,0.0653076117878661,0.849438197753566,0.0873180843722819,-0.0294387340933088,-0.73305041595261,-0.399595667248526,-0.109589858161632,4.35612952359302,0.518306843533642,4.38678712271453,0.518850922404647,0.00196203569779052,0.261142899260124,-0.193650616749547,0.0954876433411404,0.0260541522175432,-0.0869084220269495,350063.31490583,370363.427849091,28077.6372312536,742976.310234728
112.357848528794,0.453151273856981,1,0.359723337661246,-0.229449059828789,-0.0135878266763131,0.0278370802189449,0.779473025112364,0.0738017447383081,-0.00272724388215928,-0.610826759567763,-0.356717978073883,-0.0662850945416943,3.66189438430989,0.917208963690603,3.71509364849929,0.917637017408551,0.0135667399365988,0.18081577571894,-0.106546986296571,0.0795503821976678,0.0231453765013286,-0.061624190427884,355868.316657766,410091.990278631,35437.304384425,801397.611320822
17.6714617955679,0.380717407023845,0,0.065562444761421,0.12500081549355,0.00770944833976776,0.0437646257818981,0.267641448585389,-0.00044773240859524,-0.00245803556630379,-0.0220584776414598,0.0312196598761349,-0.000322074999512744,4.78439884435119,6.67547502672587,11.5716271882715,9.13879968983413,0.0168605244507392,-0.0129450646420128,-0.0346673860702829,0.0228372722499839,-0.0214365023944854,-0.0213935497227275,300283.782144937,440655.925325694,48938.1305989351,753227.719787982
67.4270059164943,0.217100009035626,0,-0.0488311323135178,-0.292292927063899,0.00784557976827545,0.0583456181340274,0.379305983973876,0.0797549587587096,-0.014958964589144,-0.193419148803744,-0.214966705714719,-0.0702022519800734,4.77695889950199,0.127156377516635,4.81146132641531,0.229756097102684,-0.00977568780383455,0.0879255137254068,-0.0911482208414675,0.0669135105027144,-0.0250898693346236,-0.00785650806282451,282507.743926479,204806.021807146,18859.8822084964,503048.223807409
39.1458786052135,0.00246869074101697,1,0.424997363867745,0.113620749633394,-0.00490708545661615,0.0757379598340923,0.26551962106087,-0.0189821438359231,0.00787205142179357,-0.0227423832767592,-0.072836497894365,0.0106754549354694,1.96947633222631,4.1700849399833,4.81416786235651,4.78834141985047,0.0281450318337949,-0.0320120444863308,0.00800096013027127,0.0129914708825292,-0.0169822891034894,-0.013611923664284,264019.633307984,264790.097654011,13598.801939459,542408.532901454
130.983373151924,0.273403430882688,0,0.132091126367661,-0.355515205768904,-0.00629949135627369,0.0116898004220565,1.17564282491878,0.0951039876798281,-0.0518799154299005,-1.1676033104925,-0.427253432101057,-0.1252215525807,4.3965600839495,0.84507406699006,4.42468017856393,0.845152679774686,0.0133398650149886,0.389837749245283,-0.25492141749823,0.107790691098766,0.139094525585864,-0.14963594749207,464481.851326766,493209.407143662,28819.1028462694,983690.071920371
24.1763283189557,0.158397241682012,0,-0.0627545006640987,0.413605622157873,-0.00741526297104814,0.0235697196179976,0.2649558629775,-0.02204121094763,0.00636022761416448,-0.043436635898387,0.0131483578786102,0.0207651798004902,2.52243480741758,6.73039533282534,8.53122237955919,7.85577256740945,0.0279076402179059,-0.00798130761980121,-0.0140333618145344,0.0123268849442701,0.00764390212030107,-0.0330088276644164,282236.993856816,312175.171878064,15712.2637624276,606921.752229624
84.7218559276944,0.482227765342452,1,-0.11687620736541,-0.203237441978829,0.00362418239341587,0.0384228810888351,0.473845387529899,0.0743719093515697,-0.00728747489464844,-0.328088513719961,-0.204759414347634,-0.0713043089789215,4.15689510076878,0.433817199467746,4.2162215494734,0.442633074055721,-0.00202329605367884,0.136867588492518,-0.107671200724264,0.0703495269597534,-0.00290978419271175,-0.035278310488126,247297.389083936,274545.162612405,40144.1323092698,561986.684005611
36.6648408670827,0.548151369686805,1,0.20215439207321,-0.0996555302622675,0.00774948813558153,0.0552772383269091,0.216290542471248,0.0485645960982156,0.000970639257140345,-0.00527708937250383,0.0807399692676933,0.00987798491854622,5.42853003213508,0.790948388072683,5.99318359788288,2.64814769823934,-0.00426211029575647,-0.00887417161090428,-0.0259933841922711,0.0413898685227686,-0.0556790817099925,0.00521452804580785,185282.605914954,218392.884508446,110147.475625935,513822.966049335
44.6050823355133,0.0506298135461781,1,-0.0276045407759922,0.474212661482518,-0.00575135018014342,0.0544744594412346,0.314171862399604,-0.0636575172007887,0.0109068194328447,-0.100101955099078,-0.069864329458523,0.0717914295993452,0.242552374233669,5.74802185403816,3.61445357264675,5.80264835406534,0.0511510164340344,-0.0134688318126677,-0.00296225155867533,-0.00360148428465264,0.0427870390260233,-0.0524730475868334,184733.333839369,198733.566710938,13740.8988091682,397207.799359475
69.7201052437204,0.159222778593214,0,0.0976183567521954,-0.0536533599029663,-0.0144471495552572,0.0764083886299244,0.396786500668234,0.0155516799452231,0.00386657712375489,-0.187389569886881,-0.183751760664846,-0.00938721801959728,2.63291415841236,2.18719555230784,3.16875108731992,2.2272375405733,0.0245357603811702,0.0295669340435035,-0.0217543818775769,0.0346335148059956,0.0278435520113615,-0.0297204495833327,313262.246105442,334431.831201919,17179.7222114607,663684.522291332
29.7996835543838,0.0563599492683243,1,-0.294621235755415,-0.518599352525771,0.00160343500588601,0.0495317950228183,0.248042792974697,0.0551350580584595,-0.00172110721899686,-0.0510856545138922,-0.00482616949139538,-0.028053603417186,6.87802025735705,1.0025840002187,7.67682250395658,3.7422545971553,-0.00507633691861102,0.0167448634095539,-0.0423433020379775,0.0454041507250178,-0.0154033188123655,-0.0145323771721005,204490.371382577,237352.20214461,12897.0966746236,454739.670201811
58.966588165627,0.356560127097819,0,0.000802148687459819,-0.43346157811546,-0.00865704914990317,0.0135896191640178,0.335252784641361,0.108864892306836,-0.00986272705185309,-0.143142244560941,-0.200990840733113,-0.0882912309486753,5.88188767396799,1.04157838759206,6.27098613720008,1.41372193696244,-0.0221542423184029,0.0807850826383336,-0.0678952184325921,0.0719715245980127,-0.0281431367037709,0.0019347446376481,425731.47313661,319848.334742791,26206.1192532147,760443.853494802
4.90471410125816,0.55071566626831,0,-0.0282838434190299,0.112414826606393,-0.00496643029346144,0.035050874671504,0.296883300196604,0.00660820023268215,0.00233089812378851,-0.00779262328907025,0.0522982365950142,0.00225657782297717,5.36544456033264,9.76266505422037,17.7112328722716,13.0559615653334,0.0123929955564477,-0.00450270516074033,-0.00233320521015477,0.0279679742802934,-0.00108478298745396,-0.00954506077654584,265914.74235513,663322.757314017,227805.244221967,941290.906111745
119.433962920978,0.51130362034315,0,-0.220911576254256,-0.115887600431308,-0.0117179682396276,0.0589992919824329,0.973555739226341,0.0427305753381843,-0.00945878847667812,-0.968853292829586,-0.252777371541754,-0.0594587937311508,3.39905959799732,1.92637435004456,3.47133801751355,1.92646553891152,0.0382012396087449,0.272159361100535,-0.182053050213809,0.0753298915748518,0.182314094009672,-0.149968160061643,522008.470924042,562019.403267925,45918.0362043137,1107672.54688568
9.08428879600517,0.0573886704064366,1,0.0730151987815817,0.374874266002438,-0.00417839071397081,0.0283031806396252,0.288739820582673,0.00310074628400857,0.00294445416477248,-0.0168425593672384,0.0556276835539985,0.00425416337538958,5.23652137507537,9.13462071644413,16.0159929412333,12.1289773426585,0.0144867693151709,-0.00565466076267515,-0.0114095031333516,0.0256432369903177,-0.00389901617526637,-0.0181506377696859,285667.921307153,591650.450655063,12539.0308999352,889857.402862152
43.8117747183748,0.0537996337441964,1,0.378034871125,0.0464948621413226,0.00593320993129879,0.0726580795412153,0.272126064863967,-0.0076598641528234,0.000521714851366557,-0.0238368890519949,-0.100036371065188,0.00279962117577708,2.45606626551963,3.23707122901158,4.40496857904902,3.82526990395173,0.0229211425083143,-0.0317664198992001,-0.00814514632503585,0.0196453352904146,-0.03456512599753,-0.00442780913425413,270165.238463255,285597.616916582,13688.722933694,569451.57831353
86.1998138106994,0.573527653248369,1,-0.185253452046896,0.461493986912974,0.0109804770595351,0.041249162159489,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
122.937564962672,0.437701123407032,1,0.0590880033694108,0.186846967630209,-0.0164474070528354,0.0596449362903384,1.42130120282651,-0.00624660677817024,-0.0158213063187263,-1.47058232679007,0.0328449860306982,0.414980046471171,2.58139580604773,3.22246444037122,2.67626568854372,3.22249495666856,0.0782668508027303,0.321175572264555,-0.228496341198281,0.0616794305348315,0.386138687140681,-0.250875020502912,668681.523661171,654258.614759802,34593.8281568296,1357533.9665778
26.3130201512402,0.351782545232247,1,-0.171033039597351,0.209512878764835,0.0157801956881516,0.042786929911909,0.246588907791336,-0.0139061543963002,-0.00101535293373105,-0.0278319046684633,0.0642584794547619,0.0070269734243284,3.20228954310205,5.5193817859816,7.90958634148894,6.8833668741591,0.0226808839438709,-0.014514962809049,-0.0408517269234377,0.0166885897911857,-0.0287149274179718,-0.025719879119309,289704.466961168,332119.878112382,34903.0664792158,656727.411552765
